  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5611                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1475   0.00954   0.00396  -0.1802   0.9079   0.0643
  -4.000   0.2663   0.00872   0.00321  -0.1821   0.8999   0.1085
  -3.000   0.3814   0.00805   0.00275  -0.1831   0.8884   0.1873
  -2.000   0.4968   0.00750   0.00244  -0.1839   0.8744   0.2884
  -1.000   0.6118   0.00714   0.00233  -0.1846   0.8604   0.3973
   0.000   0.7262   0.00689   0.00234  -0.1851   0.8450   0.5076
   1.000   0.8398   0.00677   0.00242  -0.1852   0.8265   0.6049
   2.000   0.9489   0.00671   0.00257  -0.1843   0.8003   0.6790
   3.000   1.0515   0.00653   0.00276  -0.1818   0.7544   0.8242
   4.000   1.1307   0.00736   0.00319  -0.1743   0.6162   1.0000
   5.000   1.1987   0.00940   0.00447  -0.1656   0.4619   1.0000
   6.000   1.2573   0.01183   0.00609  -0.1555   0.2998   1.0000
   7.000   1.3111   0.01500   0.00834  -0.1455   0.1373   1.0000
   8.000   1.3723   0.01787   0.01078  -0.1373   0.0614   1.0000
   9.000   1.4345   0.02068   0.01353  -0.1296   0.0380   1.0000
  10.000   1.4947   0.02365   0.01662  -0.1221   0.0288   1.0000
  11.000   1.5459   0.02733   0.02047  -0.1140   0.0233   1.0000
  12.000   1.5840   0.03214   0.02552  -0.1052   0.0199   1.0000
  13.000   1.6073   0.03845   0.03207  -0.0962   0.0173   1.0000
  14.000   1.6351   0.04497   0.03895  -0.0892   0.0156   1.0000
  15.000   1.6454   0.05391   0.04821  -0.0829   0.0143   1.0000
  16.000   1.6358   0.06616   0.06091  -0.0781   0.0134   1.0000
  17.000   1.6288   0.07960   0.07482  -0.0769   0.0125   1.0000
  18.000   1.6098   0.09603   0.09168  -0.0790   0.0118   1.0000
