  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2314                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3146   0.00972   0.00369  -0.0491   0.8983   0.0925
  -4.000  -0.2076   0.00896   0.00294  -0.0476   0.8539   0.1324
  -3.000  -0.1001   0.00832   0.00239  -0.0463   0.7995   0.2010
  -2.000   0.0048   0.00748   0.00193  -0.0449   0.7358   0.3627
  -1.000   0.1081   0.00681   0.00176  -0.0430   0.6667   0.5923
   0.000   0.2130   0.00667   0.00179  -0.0410   0.5942   0.7349
   1.000   0.3168   0.00678   0.00200  -0.0385   0.5244   0.8567
   3.000   0.5546   0.00794   0.00284  -0.0401   0.4173   0.9825
   4.000   0.7042   0.00857   0.00327  -0.0484   0.3796   0.9942
   5.000   0.8315   0.00909   0.00367  -0.0523   0.3468   1.0000
   6.000   0.9204   0.00961   0.00413  -0.0478   0.3153   1.0000
   7.000   1.0096   0.01032   0.00473  -0.0435   0.2753   1.0000
   8.000   1.0970   0.01142   0.00562  -0.0391   0.2196   1.0000
   9.000   1.1804   0.01311   0.00700  -0.0347   0.1558   1.0000
  10.000   1.2577   0.01518   0.00881  -0.0296   0.1032   1.0000
  11.000   1.3227   0.01745   0.01097  -0.0228   0.0719   1.0000
  12.000   1.3777   0.02018   0.01373  -0.0154   0.0548   1.0000
  13.000   1.4217   0.02399   0.01764  -0.0086   0.0444   1.0000
  14.000   1.4526   0.02954   0.02340  -0.0033   0.0380   1.0000
  15.000   1.4696   0.03755   0.03167  -0.0005   0.0335   1.0000
  16.000   1.4742   0.04824   0.04271  -0.0005   0.0306   1.0000
  17.000   1.4443   0.06451   0.05935  -0.0038   0.0285   1.0000
  18.000   1.4177   0.08147   0.07671  -0.0086   0.0267   1.0000
