  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2218                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3171   0.01062   0.00417  -0.0407   0.8027   0.1095
  -4.000  -0.2133   0.01001   0.00349  -0.0387   0.7420   0.1436
  -3.000  -0.1175   0.00871   0.00273  -0.0357   0.6833   0.3147
  -2.000  -0.0159   0.00809   0.00244  -0.0335   0.6255   0.4704
  -1.000   0.0895   0.00794   0.00236  -0.0318   0.5668   0.5627
   0.000   0.1953   0.00799   0.00240  -0.0301   0.5055   0.6440
   1.000   0.2998   0.00814   0.00257  -0.0282   0.4460   0.7315
   2.000   0.4032   0.00848   0.00290  -0.0261   0.3867   0.8140
   3.000   0.5053   0.00905   0.00338  -0.0237   0.3354   0.8787
   4.000   0.6057   0.00973   0.00398  -0.0209   0.3019   0.9326
   5.000   0.7166   0.01058   0.00474  -0.0205   0.2807   0.9681
   6.000   0.8568   0.01159   0.00564  -0.0270   0.2643   0.9835
   7.000   1.0017   0.01246   0.00648  -0.0347   0.2519   0.9942
   8.000   1.1202   0.01329   0.00733  -0.0373   0.2405   1.0000
   9.000   1.1641   0.01407   0.00810  -0.0247   0.2303   1.0000
  10.000   1.2233   0.01483   0.00893  -0.0154   0.2202   1.0000
  11.000   1.3004   0.01601   0.01020  -0.0105   0.2081   1.0000
  12.000   1.3768   0.01753   0.01179  -0.0064   0.1943   1.0000
  13.000   1.4474   0.01958   0.01390  -0.0024   0.1777   1.0000
  14.000   1.5068   0.02259   0.01696   0.0017   0.1591   1.0000
  15.000   1.5499   0.02711   0.02153   0.0059   0.1389   1.0000
  16.000   1.5768   0.03352   0.02805   0.0092   0.1198   1.0000
  17.000   1.5820   0.04286   0.03756   0.0109   0.1031   1.0000
  18.000   1.5568   0.05668   0.05158   0.0101   0.0899   1.0000
