  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5323                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0066   0.01211   0.00498  -0.1005   0.6054   0.1063
  -4.000   0.0912   0.01191   0.00461  -0.0975   0.5607   0.1204
  -3.000   0.1857   0.01177   0.00435  -0.0940   0.5147   0.1393
  -2.000   0.2791   0.01178   0.00424  -0.0903   0.4725   0.1636
  -1.000   0.3713   0.01185   0.00426  -0.0865   0.4371   0.1979
   0.000   0.4555   0.01192   0.00437  -0.0812   0.4127   0.2546
   1.000   0.5419   0.01128   0.00470  -0.0771   0.3962   0.5666
   2.000   0.6386   0.01149   0.00531  -0.0745   0.3846   0.7086
   3.000   0.7291   0.01205   0.00615  -0.0707   0.3732   0.8358
   4.000   0.8205   0.01265   0.00703  -0.0666   0.3665   0.9614
   5.000   0.9713   0.01398   0.00818  -0.0762   0.3569   1.0000
   6.000   1.0362   0.01467   0.00886  -0.0687   0.3512   1.0000
   7.000   1.1207   0.01575   0.00990  -0.0654   0.3446   1.0000
   8.000   1.2078   0.01715   0.01124  -0.0631   0.3372   1.0000
   9.000   1.2920   0.01860   0.01275  -0.0608   0.3312   1.0000
  10.000   1.3726   0.02040   0.01453  -0.0584   0.3238   1.0000
  11.000   1.4503   0.02240   0.01664  -0.0561   0.3173   1.0000
  12.000   1.5215   0.02483   0.01914  -0.0536   0.3101   1.0000
  13.000   1.5886   0.02770   0.02212  -0.0512   0.3025   1.0000
  14.000   1.6470   0.03134   0.02590  -0.0488   0.2943   1.0000
  15.000   1.6994   0.03567   0.03038  -0.0465   0.2855   1.0000
  16.000   1.7410   0.04105   0.03584  -0.0443   0.2753   1.0000
  17.000   1.7697   0.04804   0.04304  -0.0425   0.2645   1.0000
  18.000   1.7847   0.05653   0.05174  -0.0408   0.2522   1.0000
