  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1817                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3829   0.00963   0.00431  -0.0511   0.9466   0.2741
  -4.000  -0.2583   0.00855   0.00345  -0.0533   0.9287   0.3343
  -3.000  -0.1417   0.00768   0.00276  -0.0537   0.8947   0.3950
  -2.000  -0.0260   0.00719   0.00222  -0.0536   0.8132   0.4570
  -1.000   0.0800   0.00727   0.00209  -0.0518   0.7207   0.5180
   0.000   0.1856   0.00739   0.00212  -0.0500   0.6434   0.5800
   1.000   0.2915   0.00761   0.00227  -0.0483   0.5716   0.6421
   2.000   0.3979   0.00793   0.00252  -0.0467   0.5028   0.7024
   3.000   0.5034   0.00842   0.00291  -0.0449   0.4365   0.7579
   4.000   0.6084   0.00901   0.00341  -0.0431   0.3729   0.8034
   5.000   0.7109   0.00975   0.00400  -0.0409   0.3109   0.8418
   6.000   0.8093   0.01061   0.00471  -0.0381   0.2524   0.8785
   9.000   1.0898   0.01412   0.00784  -0.0284   0.1216   1.0000
  10.000   1.1668   0.01582   0.00941  -0.0229   0.0974   1.0000
  11.000   1.2399   0.01778   0.01133  -0.0173   0.0805   1.0000
  12.000   1.3070   0.02009   0.01370  -0.0115   0.0686   1.0000
  13.000   1.3617   0.02326   0.01693  -0.0051   0.0597   1.0000
  14.000   1.4042   0.02761   0.02142   0.0008   0.0531   1.0000
  15.000   1.4389   0.03332   0.02732   0.0051   0.0481   1.0000
  16.000   1.4612   0.04116   0.03544   0.0072   0.0444   1.0000
  17.000   1.4606   0.05262   0.04721   0.0068   0.0413   1.0000
  18.000   1.4451   0.06704   0.06195   0.0038   0.0389   1.0000
