  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3013                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2543   0.00743   0.00234  -0.0282   0.9152   0.3435
  -4.000  -0.1473   0.00679   0.00193  -0.0263   0.8690   0.4455
  -3.000  -0.0395   0.00637   0.00168  -0.0247   0.8103   0.5502
  -2.000   0.0680   0.00614   0.00157  -0.0230   0.7405   0.6588
  -1.000   0.1741   0.00607   0.00162  -0.0211   0.6622   0.7695
   1.000   0.3835   0.00680   0.00222  -0.0164   0.4864   0.9428
   2.000   0.5080   0.00769   0.00272  -0.0190   0.3839   0.9787
   3.000   0.6521   0.00885   0.00339  -0.0268   0.2692   0.9936
   4.000   0.7781   0.01015   0.00419  -0.0312   0.1675   1.0000
   5.000   0.8591   0.01141   0.00514  -0.0260   0.1068   1.0000
   6.000   0.9421   0.01277   0.00633  -0.0212   0.0718   1.0000
   7.000   1.0281   0.01429   0.00780  -0.0173   0.0529   1.0000
   8.000   1.1125   0.01617   0.00969  -0.0137   0.0417   1.0000
   9.000   1.1936   0.01818   0.01181  -0.0099   0.0348   1.0000
  10.000   1.2597   0.02065   0.01443  -0.0043   0.0301   1.0000
  11.000   1.3052   0.02414   0.01810   0.0030   0.0268   1.0000
  12.000   1.3507   0.02822   0.02247   0.0078   0.0244   1.0000
  13.000   1.3688   0.03553   0.03009   0.0112   0.0225   1.0000
  14.000   1.3811   0.04507   0.04002   0.0109   0.0211   1.0000
  15.000   1.3679   0.05917   0.05447   0.0069   0.0201   1.0000
  16.000   1.3280   0.07834   0.07407  -0.0001   0.0194   1.0000
  17.000   1.2861   0.09990   0.09611  -0.0098   0.0188   1.0000
  18.000   1.2371   0.12399   0.12065  -0.0217   0.0181   1.0000
