  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2726                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2253   0.01043   0.00472  -0.0843   0.7948   0.3027
  -4.000  -0.1345   0.01009   0.00423  -0.0800   0.7332   0.3298
  -3.000  -0.0475   0.01005   0.00400  -0.0749   0.6732   0.3577
  -2.000   0.0417   0.01006   0.00389  -0.0702   0.6264   0.3861
  -1.000   0.1257   0.01006   0.00383  -0.0644   0.5845   0.4176
   0.000   0.2107   0.01013   0.00386  -0.0588   0.5475   0.4493
   1.000   0.3017   0.01035   0.00408  -0.0547   0.5126   0.4847
   2.000   0.3985   0.01073   0.00444  -0.0518   0.4791   0.5212
   3.000   0.4940   0.01122   0.00495  -0.0489   0.4475   0.5610
   4.000   0.5910   0.01180   0.00556  -0.0465   0.4175   0.6011
   5.000   0.6831   0.01262   0.00639  -0.0434   0.3880   0.6434
   6.000   0.7771   0.01348   0.00733  -0.0408   0.3617   0.6837
   7.000   0.8653   0.01464   0.00850  -0.0376   0.3353   0.7214
   9.000   1.0307   0.01758   0.01157  -0.0304   0.2873   0.7959
  10.000   1.1035   0.01950   0.01366  -0.0259   0.2650   0.8517
  11.000   1.1629   0.02181   0.01619  -0.0198   0.2441   1.0000
  12.000   1.2303   0.02486   0.01921  -0.0166   0.2253   1.0000
  13.000   1.2881   0.02873   0.02307  -0.0131   0.2072   1.0000
  14.000   1.3349   0.03373   0.02807  -0.0097   0.1906   1.0000
  15.000   1.3708   0.04003   0.03440  -0.0067   0.1754   1.0000
  16.000   1.3980   0.04749   0.04193  -0.0044   0.1619   1.0000
  17.000   1.4166   0.05615   0.05071  -0.0030   0.1498   1.0000
  18.000   1.4239   0.06634   0.06103  -0.0024   0.1388   1.0000
