  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0281   0.01092   0.00555  -0.1568   0.8905   0.2300
  -4.000   0.1420   0.01020   0.00497  -0.1572   0.8795   0.2699
  -3.000   0.2854   0.00921   0.00410  -0.1635   0.8706   0.3167
  -2.000   0.4020   0.00856   0.00356  -0.1641   0.8531   0.3620
  -1.000   0.5000   0.00813   0.00324  -0.1606   0.8229   0.4067
   0.000   0.5901   0.00794   0.00295  -0.1552   0.7522   0.4523
   1.000   0.6568   0.00889   0.00342  -0.1454   0.6476   0.4971
   2.000   0.7433   0.00972   0.00413  -0.1402   0.5876   0.5451
   3.000   0.8322   0.01059   0.00492  -0.1357   0.5364   0.5935
   4.000   0.9215   0.01157   0.00583  -0.1315   0.4881   0.6402
   5.000   1.0092   0.01271   0.00690  -0.1271   0.4421   0.6816
   7.000   1.1795   0.01543   0.00943  -0.1182   0.3548   0.7450
   8.000   1.2603   0.01704   0.01097  -0.1134   0.3131   0.7740
   9.000   1.3361   0.01891   0.01281  -0.1082   0.2729   0.8070
  10.000   1.4030   0.02097   0.01503  -0.1017   0.2355   0.8901
  11.000   1.4619   0.02364   0.01764  -0.0948   0.2014   1.0000
  13.000   1.5683   0.03135   0.02516  -0.0823   0.1454   1.0000
  14.000   1.6096   0.03645   0.03028  -0.0761   0.1248   1.0000
  15.000   1.6417   0.04279   0.03667  -0.0704   0.1083   1.0000
  16.000   1.6608   0.05096   0.04495  -0.0655   0.0950   1.0000
  17.000   1.6701   0.06082   0.05498  -0.0620   0.0847   1.0000
  18.000   1.6688   0.07245   0.06683  -0.0600   0.0765   1.0000
