  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2328                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2616   0.01192   0.00525  -0.0540   0.6155   0.2744
  -4.000  -0.1895   0.01150   0.00483  -0.0464   0.5779   0.3129
  -3.000  -0.1115   0.01106   0.00452  -0.0399   0.5432   0.3715
  -2.000  -0.0295   0.01091   0.00439  -0.0340   0.5091   0.4254
  -1.000   0.0576   0.01087   0.00437  -0.0290   0.4781   0.4694
   0.000   0.1389   0.01092   0.00443  -0.0229   0.4498   0.5093
   1.000   0.2175   0.01111   0.00459  -0.0164   0.4258   0.5456
   2.000   0.3062   0.01142   0.00496  -0.0122   0.4058   0.5855
   3.000   0.4003   0.01182   0.00544  -0.0093   0.3894   0.6273
   4.000   0.4946   0.01233   0.00607  -0.0066   0.3749   0.6750
   5.000   0.5855   0.01300   0.00689  -0.0037   0.3613   0.7315
   6.000   0.6759   0.01381   0.00786  -0.0009   0.3486   0.7857
   7.000   0.7656   0.01471   0.00901   0.0017   0.3372   0.8437
   8.000   0.8451   0.01606   0.01051   0.0058   0.3252   0.9032
   9.000   0.9189   0.01773   0.01227   0.0106   0.3133   0.9579
  10.000   1.0280   0.01985   0.01444   0.0073   0.3009   0.9873
  11.000   1.1520   0.02260   0.01719  -0.0005   0.2873   0.9971
  12.000   1.1966   0.02530   0.01989   0.0055   0.2751   1.0000
  13.000   1.2329   0.02881   0.02339   0.0118   0.2625   1.0000
  14.000   1.2755   0.03348   0.02808   0.0150   0.2494   1.0000
  15.000   1.3148   0.03906   0.03372   0.0171   0.2365   1.0000
  16.000   1.3452   0.04582   0.04056   0.0186   0.2238   1.0000
  17.000   1.3638   0.05401   0.04886   0.0196   0.2111   1.0000
  18.000   1.3712   0.06361   0.05857   0.0199   0.1985   1.0000
